epoch,lr-Adam,step,time/epoch (s),time/inter_step (ms),time/intra_step (ms),train/bopo_loss,train/bopo_pair_count,train/loss,train/max_reward,train/reward,val/max_reward,val/reward
,,693449,,25.336265563964844,,,,,,,,
332,,693449,,,,0.6925041675567627,720.0,0.6925041675567627,-7.913741111755371,-11.142723083496094,,
,,693499,,,388.3702754974365,,,,,,,
,,693499,,24.46460723876953,,,,,,,,
332,,693499,,,,0.6925601959228516,720.0,0.6925601959228516,-7.805394172668457,-11.134692192077637,,
,,693549,,,376.4224052429199,,,,,,,
,,693549,,25.789260864257812,,,,,,,,
332,,693549,,,,0.6923353672027588,720.0,0.6923353672027588,-7.910749435424805,-11.567561149597168,,
,,693599,,,375.6890296936035,,,,,,,
,,693599,,25.56157112121582,,,,,,,,
332,,693599,,,,0.6923933029174805,720.0,0.6923933029174805,-7.829505920410156,-11.681986808776855,,
,,693649,,,377.03919410705566,,,,,,,
,,693649,,24.67799186706543,,,,,,,,
332,,693649,,,,0.6918281316757202,720.0,0.6918281316757202,-7.967615127563477,-11.812087059020996,,
,,693699,,,373.78406524658203,,,,,,,
,,693699,,25.769472122192383,,,,,,,,
332,,693699,,,,0.6917158961296082,720.0,0.6917158961296082,-7.915788650512695,-11.814669609069824,,
,,693749,,,372.73526191711426,,,,,,,
,,693749,,25.619029998779297,,,,,,,,
332,,693749,,,,0.692145824432373,720.0,0.692145824432373,-7.884108543395996,-11.772936820983887,,
,,693799,,,373.4159469604492,,,,,,,
,,693799,,25.39372444152832,,,,,,,,
332,,693799,,,,0.6920637488365173,720.0,0.6920637488365173,-7.912274360656738,-11.613372802734375,,
,,693849,,,375.23603439331055,,,,,,,
,,693849,,23.075580596923828,,,,,,,,
332,,693849,,,,0.6920325756072998,720.0,0.6920325756072998,-7.913322448730469,-11.810587882995605,,
,,693899,,,373.0776309967041,,,,,,,
,,693899,,25.601625442504883,,,,,,,,
332,,693899,,,,0.6924460530281067,720.0,0.6924460530281067,-7.8890814781188965,-11.606226921081543,,
,,693949,,,372.69043922424316,,,,,,,
,,693949,,25.8028507232666,,,,,,,,
332,,693949,,,,0.692549467086792,720.0,0.692549467086792,-7.947025299072266,-11.623183250427246,,
332,,693971,,,,,,,,,-7.893649101257324,-11.469104766845703
,,693972,1046.5907588005066,,,,,,,,,
,0.0003,693972,,,,,,,,,,
,,693999,,,375.4105567932129,,,,,,,
,,693999,,25.634050369262695,,,,,,,,
333,,693999,,,,0.6927118301391602,720.0,0.6927118301391602,-7.89192533493042,-11.316634178161621,,
,,694049,,,372.6780414581299,,,,,,,
,,694049,,25.674104690551758,,,,,,,,
333,,694049,,,,0.6923914551734924,720.0,0.6923914551734924,-7.892273902893066,-11.215158462524414,,
,,694099,,,372.9095458984375,,,,,,,
,,694099,,25.610685348510742,,,,,,,,
333,,694099,,,,0.6925463676452637,720.0,0.6925463676452637,-7.840929985046387,-11.406085968017578,,
,,694149,,,372.8041648864746,,,,,,,
,,694149,,25.637388229370117,,,,,,,,
333,,694149,,,,0.6924038529396057,720.0,0.6924038529396057,-7.906785488128662,-11.64282512664795,,
,,694199,,,372.943639755249,,,,,,,
,,694199,,25.44546127319336,,,,,,,,
333,,694199,,,,0.6922807097434998,720.0,0.6922807097434998,-7.848942756652832,-11.50318717956543,,
,,694249,,,372.82633781433105,,,,,,,
,,694249,,25.720834732055664,,,,,,,,
333,,694249,,,,0.6923444867134094,720.0,0.6923444867134094,-7.862987041473389,-11.423887252807617,,
,,694299,,,372.4038600921631,,,,,,,
,,694299,,25.705575942993164,,,,,,,,
333,,694299,,,,0.6926617622375488,720.0,0.6926617622375488,-7.898168087005615,-11.352217674255371,,
,,694349,,,373.1265068054199,,,,,,,
,,694349,,25.650501251220703,,,,,,,,
333,,694349,,,,0.6924244165420532,720.0,0.6924244165420532,-7.864704132080078,-11.542880058288574,,
,,694399,,,373.14367294311523,,,,,,,
,,694399,,25.732040405273438,,,,,,,,
333,,694399,,,,0.6923703551292419,720.0,0.6923703551292419,-7.895906448364258,-11.418330192565918,,
,,694449,,,372.48802185058594,,,,,,,
,,694449,,25.7568359375,,,,,,,,
333,,694449,,,,0.6922675967216492,720.0,0.6922675967216492,-7.9139533042907715,-11.80630111694336,,
,,694499,,,373.40521812438965,,,,,,,
,,694499,,25.740623474121094,,,,,,,,
333,,694499,,,,0.6920430064201355,720.0,0.6920430064201355,-7.855100154876709,-11.53278923034668,,
,,694549,,,372.62773513793945,,,,,,,
,,694549,,25.6044864654541,,,,,,,,
333,,694549,,,,0.6926536560058594,720.0,0.6926536560058594,-7.900173187255859,-11.461441040039062,,
,,694599,,,372.4555969238281,,,,,,,
,,694599,,25.767087936401367,,,,,,,,
333,,694599,,,,0.6923873424530029,720.0,0.6923873424530029,-7.9538397789001465,-11.384719848632812,,
,,694649,,,372.51973152160645,,,,,,,
,,694649,,25.7413387298584,,,,,,,,
333,,694649,,,,0.6925554275512695,720.0,0.6925554275512695,-7.8195929527282715,-11.243291854858398,,
,,694699,,,372.5419044494629,,,,,,,
,,694699,,25.76923370361328,,,,,,,,
333,,694699,,,,0.6924582719802856,720.0,0.6924582719802856,-7.839000225067139,-11.369170188903809,,
,,694749,,,372.62415885925293,,,,,,,
,,694749,,25.743722915649414,,,,,,,,
333,,694749,,,,0.6921555399894714,720.0,0.6921555399894714,-7.909358024597168,-11.803709030151367,,
,,694799,,,372.3406791687012,,,,,,,
,,694799,,25.757312774658203,,,,,,,,
333,,694799,,,,0.6921169757843018,720.0,0.6921169757843018,-7.894401550292969,-11.896418571472168,,
,,694849,,,372.5392818450928,,,,,,,
,,694849,,25.744915008544922,,,,,,,,
333,,694849,,,,0.691855788230896,720.0,0.691855788230896,-7.916645050048828,-11.753462791442871,,
,,694899,,,372.6816177368164,,,,,,,
,,694899,,25.778770446777344,,,,,,,,
333,,694899,,,,0.6924821138381958,720.0,0.6924821138381958,-7.935204982757568,-11.421476364135742,,
,,694949,,,381.5572261810303,,,,,,,
,,694949,,25.728940963745117,,,,,,,,
333,,694949,,,,0.6922103762626648,720.0,0.6922103762626648,-7.862695217132568,-11.378059387207031,,
,,694999,,,372.6668357849121,,,,,,,
,,694999,,25.78592300415039,,,,,,,,
333,,694999,,,,0.6926018595695496,720.0,0.6926018595695496,-7.89632511138916,-11.350667953491211,,
,,695049,,,372.3926544189453,,,,,,,
,,695049,,25.742530822753906,,,,,,,,
333,,695049,,,,0.6921543478965759,720.0,0.6921543478965759,-7.939338684082031,-11.503738403320312,,
,,695099,,,372.4937438964844,,,,,,,
,,695099,,25.761842727661133,,,,,,,,
333,,695099,,,,0.6923417448997498,720.0,0.6923417448997498,-7.853543281555176,-11.509623527526855,,
,,695149,,,372.5395202636719,,,,,,,
,,695149,,25.621414184570312,,,,,,,,
333,,695149,,,,0.6923635601997375,720.0,0.6923635601997375,-7.885697841644287,-11.425390243530273,,
,,695199,,,372.51973152160645,,,,,,,
,,695199,,25.808095932006836,,,,,,,,
333,,695199,,,,0.6924742460250854,720.0,0.6924742460250854,-7.8881330490112305,-11.427583694458008,,
,,695249,,,372.61247634887695,,,,,,,
,,695249,,25.769948959350586,,,,,,,,
333,,695249,,,,0.6927711963653564,720.0,0.6927711963653564,-7.84460973739624,-11.057432174682617,,
,,695299,,,372.5874423980713,,,,,,,
,,695299,,25.792837142944336,,,,,,,,
333,,695299,,,,0.692650318145752,720.0,0.692650318145752,-7.889437675476074,-11.296798706054688,,
,,695349,,,372.2705841064453,,,,,,,
,,695349,,25.726795196533203,,,,,,,,
333,,695349,,,,0.6926501393318176,720.0,0.6926501393318176,-7.960026741027832,-11.306323051452637,,
,,695399,,,373.1234073638916,,,,,,,
,,695399,,25.708675384521484,,,,,,,,
333,,695399,,,,0.6924276351928711,720.0,0.6924276351928711,-7.871762752532959,-11.297282218933105,,
,,695449,,,372.5705146789551,,,,,,,
,,695449,,25.691986083984375,,,,,,,,
333,,695449,,,,0.692731499671936,720.0,0.692731499671936,-7.862059593200684,-11.244002342224121,,
,,695499,,,372.38097190856934,,,,,,,
,,695499,,25.740385055541992,,,,,,,,
333,,695499,,,,0.6922624111175537,720.0,0.6922624111175537,-7.922646522521973,-11.482196807861328,,
,,695549,,,372.83968925476074,,,,,,,
,,695549,,25.62737464904785,,,,,,,,
333,,695549,,,,0.692738950252533,720.0,0.692738950252533,-7.898768424987793,-10.956252098083496,,
,,695599,,,378.2820701599121,,,,,,,
,,695599,,25.925159454345703,,,,,,,,
333,,695599,,,,0.6925210356712341,720.0,0.6925210356712341,-7.869899749755859,-11.141412734985352,,
,,695649,,,385.33759117126465,,,,,,,
,,695649,,21.76642417907715,,,,,,,,
333,,695649,,,,0.6926865577697754,720.0,0.6926865577697754,-7.946432113647461,-10.915376663208008,,
,,695699,,,372.8969097137451,,,,,,,
,,695699,,25.78878402709961,,,,,,,,
333,,695699,,,,0.692708432674408,720.0,0.692708432674408,-7.886787414550781,-10.75580883026123,,
,,695749,,,373.2171058654785,,,,,,,
,,695749,,25.697708129882812,,,,,,,,
333,,695749,,,,0.6928029656410217,720.0,0.6928029656410217,-7.914220333099365,-10.943636894226074,,
,,695799,,,375.0617504119873,,,,,,,
,,695799,,25.771141052246094,,,,,,,,
333,,695799,,,,0.6927341818809509,720.0,0.6927341818809509,-7.9048566818237305,-10.635967254638672,,
,,695849,,,376.33395195007324,,,,,,,
,,695849,,25.747060775756836,,,,,,,,
333,,695849,,,,0.692625880241394,720.0,0.692625880241394,-7.8848090171813965,-10.76267147064209,,
,,695899,,,376.4965534210205,,,,,,,
,,695899,,25.742769241333008,,,,,,,,
333,,695899,,,,0.6926382184028625,720.0,0.6926382184028625,-7.893585205078125,-10.67678451538086,,
,,695949,,,376.7211437225342,,,,,,,
,,695949,,25.858402252197266,,,,,,,,
333,,695949,,,,0.6928291916847229,720.0,0.6928291916847229,-7.942500114440918,-10.814811706542969,,
,,695999,,,377.0570755004883,,,,,,,
,,695999,,25.951147079467773,,,,,,,,
333,,695999,,,,0.6927621364593506,720.0,0.6927621364593506,-7.857966423034668,-10.894142150878906,,
,,696049,,,371.7317581176758,,,,,,,
,,696049,,25.734901428222656,,,,,,,,
333,,696049,,,,0.6926000714302063,720.0,0.6926000714302063,-7.8365702629089355,-10.756219863891602,,
333,,696055,,,,,,,,,-7.891158580780029,-10.614666938781738
,,696056,1047.084811449051,,,,,,,,,
,0.0003,696056,,,,,,,,,,
,,696099,,,371.7949390411377,,,,,,,
,,696099,,25.709152221679688,,,,,,,,
334,,696099,,,,0.6926746368408203,720.0,0.6926746368408203,-7.856191158294678,-10.6383056640625,,
,,696149,,,372.2076416015625,,,,,,,
,,696149,,25.777816772460938,,,,,,,,
334,,696149,,,,0.6925651431083679,720.0,0.6925651431083679,-7.884712219238281,-10.706769943237305,,
,,696199,,,371.7682361602783,,,,,,,
,,696199,,25.70033073425293,,,,,,,,
334,,696199,,,,0.6926109194755554,720.0,0.6926109194755554,-7.867092132568359,-10.42893123626709,,
,,696249,,,372.11084365844727,,,,,,,
,,696249,,25.77495574951172,,,,,,,,
334,,696249,,,,0.6926954388618469,720.0,0.6926954388618469,-7.880417823791504,-10.539125442504883,,
,,696299,,,380.6040287017822,,,,,,,
,,696299,,25.765419006347656,,,,,,,,
334,,696299,,,,0.6928419470787048,720.0,0.6928419470787048,-7.93646240234375,-10.555115699768066,,
,,696349,,,379.95100021362305,,,,,,,
,,696349,,25.700092315673828,,,,,,,,
334,,696349,,,,0.6928555965423584,720.0,0.6928555965423584,-7.929311275482178,-10.5247802734375,,
,,696399,,,379.6651363372803,,,,,,,
,,696399,,25.767087936401367,,,,,,,,
334,,696399,,,,0.6927773356437683,720.0,0.6927773356437683,-7.886783599853516,-10.580867767333984,,
,,696449,,,380.3091049194336,,,,,,,
,,696449,,25.78902244567871,,,,,,,,
334,,696449,,,,0.692798912525177,720.0,0.692798912525177,-7.806266784667969,-10.54847526550293,,
,,696499,,,372.96271324157715,,,,,,,
,,696499,,24.9788761138916,,,,,,,,
334,,696499,,,,0.6926765441894531,720.0,0.6926765441894531,-7.904323101043701,-10.97662353515625,,
,,696549,,,375.22411346435547,,,,,,,
,,696549,,25.79951286315918,,,,,,,,
334,,696549,,,,0.6928277015686035,720.0,0.6928277015686035,-7.8351945877075195,-10.805285453796387,,
,,696599,,,371.86622619628906,,,,,,,
,,696599,,26.286840438842773,,,,,,,,
334,,696599,,,,0.6927497982978821,720.0,0.6927497982978821,-7.8989973068237305,-10.795496940612793,,
,,696649,,,371.70982360839844,,,,,,,
,,696649,,25.682926177978516,,,,,,,,
334,,696649,,,,0.6926653385162354,720.0,0.6926653385162354,-7.868411064147949,-10.766836166381836,,
,,696699,,,371.8266487121582,,,,,,,
,,696699,,25.757551193237305,,,,,,,,
334,,696699,,,,0.6924851536750793,720.0,0.6924851536750793,-7.927546501159668,-11.004531860351562,,
,,696749,,,371.9949722290039,,,,,,,
,,696749,,25.70056915283203,,,,,,,,
334,,696749,,,,0.6928702592849731,720.0,0.6928702592849731,-7.894306182861328,-10.98056697845459,,
,,696799,,,371.69361114501953,,,,,,,
,,696799,,25.709867477416992,,,,,,,,
334,,696799,,,,0.6927953362464905,720.0,0.6927953362464905,-7.840043544769287,-10.829802513122559,,
,,696849,,,371.7153072357178,,,,,,,
,,696849,,25.757312774658203,,,,,,,,
334,,696849,,,,0.6925057768821716,720.0,0.6925057768821716,-7.9176177978515625,-11.103304862976074,,
,,696899,,,372.04694747924805,,,,,,,
,,696899,,25.742053985595703,,,,,,,,
334,,696899,,,,0.6925498247146606,720.0,0.6925498247146606,-7.873157501220703,-10.878252983093262,,
,,696949,,,371.90866470336914,,,,,,,
,,696949,,25.728940963745117,,,,,,,,
334,,696949,,,,0.6924829483032227,720.0,0.6924829483032227,-7.895318031311035,-10.884490966796875,,
,,696999,,,371.63257598876953,,,,,,,
,,696999,,25.736570358276367,,,,,,,,
334,,696999,,,,0.6928191184997559,720.0,0.6928191184997559,-7.874465465545654,-11.016891479492188,,
,,697049,,,371.68288230895996,,,,,,,
,,697049,,25.719404220581055,,,,,,,,
334,,697049,,,,0.6926946043968201,720.0,0.6926946043968201,-7.890800476074219,-11.063628196716309,,
,,697099,,,371.76966667175293,,,,,,,
,,697099,,25.766372680664062,,,,,,,,
334,,697099,,,,0.6926865577697754,720.0,0.6926865577697754,-7.86218786239624,-10.968976974487305,,
,,697149,,,372.7846145629883,,,,,,,
,,697149,,24.763822555541992,,,,,,,,
334,,697149,,,,0.6928644776344299,720.0,0.6928644776344299,-7.8444037437438965,-10.709390640258789,,
,,697199,,,371.89650535583496,,,,,,,
,,697199,,25.748491287231445,,,,,,,,
334,,697199,,,,0.6926355361938477,720.0,0.6926355361938477,-7.864948272705078,-10.774045944213867,,
,,697249,,,372.220516204834,,,,,,,
,,697249,,25.67768096923828,,,,,,,,
334,,697249,,,,0.6926842927932739,720.0,0.6926842927932739,-7.901461601257324,-10.72834300994873,,
,,697299,,,371.69837951660156,,,,,,,
,,697299,,25.746822357177734,,,,,,,,
334,,697299,,,,0.6927815079689026,720.0,0.6927815079689026,-7.913730144500732,-10.760198593139648,,
,,697349,,,372.1480369567871,,,,,,,
,,697349,,25.713682174682617,,,,,,,,
334,,697349,,,,0.6927415132522583,720.0,0.6927415132522583,-7.915675163269043,-10.49685287475586,,
,,697399,,,372.528076171875,,,,,,,
,,697399,,25.296926498413086,,,,,,,,
334,,697399,,,,0.6927683353424072,720.0,0.6927683353424072,-7.926003456115723,-10.73523235321045,,
,,697449,,,371.51217460632324,,,,,,,
,,697449,,25.74443817138672,,,,,,,,
334,,697449,,,,0.6926313042640686,720.0,0.6926313042640686,-7.936854362487793,-10.702589988708496,,
,,697499,,,371.6776371002197,,,,,,,
,,697499,,25.75993537902832,,,,,,,,
334,,697499,,,,0.6927322745323181,720.0,0.6927322745323181,-7.90448522567749,-10.731127738952637,,
,,697549,,,371.83117866516113,,,,,,,
,,697549,,25.690078735351562,,,,,,,,
334,,697549,,,,0.6925085186958313,720.0,0.6925085186958313,-7.898033142089844,-10.84531021118164,,
,,697599,,,371.8221187591553,,,,,,,
,,697599,,25.799274444580078,,,,,,,,
334,,697599,,,,0.6927633881568909,720.0,0.6927633881568909,-7.866822719573975,-10.632783889770508,,
,,697649,,,371.5815544128418,,,,,,,
,,697649,,25.734424591064453,,,,,,,,
334,,697649,,,,0.69277423620224,720.0,0.69277423620224,-7.845236778259277,-10.820554733276367,,
,,697699,,,371.6309070587158,,,,,,,
,,697699,,25.696754455566406,,,,,,,,
334,,697699,,,,0.6927691102027893,720.0,0.6927691102027893,-7.894457817077637,-10.7704496383667,,
,,697749,,,371.5341091156006,,,,,,,
,,697749,,25.71892738342285,,,,,,,,
334,,697749,,,,0.6928310394287109,720.0,0.6928310394287109,-7.889104843139648,-10.350553512573242,,
,,697799,,,371.81997299194336,,,,,,,
,,697799,,25.693178176879883,,,,,,,,
334,,697799,,,,0.6927827596664429,720.0,0.6927827596664429,-7.791637420654297,-10.620169639587402,,
,,697849,,,371.92702293395996,,,,,,,
,,697849,,25.756120681762695,,,,,,,,
334,,697849,,,,0.6925795674324036,720.0,0.6925795674324036,-7.88093376159668,-10.564437866210938,,
,,697899,,,371.5841770172119,,,,,,,
,,697899,,25.793790817260742,,,,,,,,
334,,697899,,,,0.6926680207252502,720.0,0.6926680207252502,-7.955894470214844,-10.812713623046875,,
,,697949,,,371.5090751647949,,,,,,,
,,697949,,25.7112979888916,,,,,,,,
334,,697949,,,,0.6926476955413818,720.0,0.6926476955413818,-7.918401718139648,-10.987630844116211,,
,,697999,,,371.6166019439697,,,,,,,
,,697999,,25.69413185119629,,,,,,,,
334,,697999,,,,0.692708432674408,720.0,0.692708432674408,-7.9416608810424805,-10.942176818847656,,
,,698049,,,371.69551849365234,,,,,,,
,,698049,,25.641441345214844,,,,,,,,
334,,698049,,,,0.6924890875816345,720.0,0.6924890875816345,-7.890186309814453,-10.975367546081543,,
,,698099,,,371.321439743042,,,,,,,
,,698099,,25.70962905883789,,,,,,,,
334,,698099,,,,0.6928465962409973,720.0,0.6928465962409973,-7.887988090515137,-10.861750602722168,,
334,,698139,,,,,,,,,-7.893533706665039,-10.792744636535645
,,698140,1043.8711392879486,,,,,,,,,
,0.0003,698140,,,,,,,,,,
,,698149,,,371.83332443237305,,,,,,,
,,698149,,25.65765380859375,,,,,,,,
335,,698149,,,,0.6928593516349792,720.0,0.6928593516349792,-7.900363445281982,-10.785841941833496,,
,,698199,,,372.05982208251953,,,,,,,
,,698199,,25.714874267578125,,,,,,,,
335,,698199,,,,0.6927730441093445,720.0,0.6927730441093445,-7.877206325531006,-10.774069786071777,,
,,698249,,,372.0266819000244,,,,,,,
,,698249,,25.630712509155273,,,,,,,,
335,,698249,,,,0.6927457451820374,720.0,0.6927457451820374,-7.901096343994141,-11.097999572753906,,
,,698299,,,371.9983100891113,,,,,,,
,,698299,,25.61640739440918,,,,,,,,
335,,698299,,,,0.6924142241477966,720.0,0.6924142241477966,-7.916256904602051,-11.419464111328125,,
,,698349,,,372.1880912780762,,,,,,,
,,698349,,25.50053596496582,,,,,,,,
335,,698349,,,,0.692452609539032,720.0,0.692452609539032,-7.925886154174805,-11.279867172241211,,
,,698399,,,371.97303771972656,,,,,,,
,,698399,,25.567293167114258,,,,,,,,
335,,698399,,,,0.6924842000007629,720.0,0.6924842000007629,-7.876676082611084,-10.881982803344727,,
,,698449,,,371.80328369140625,,,,,,,
,,698449,,25.69746971130371,,,,,,,,
335,,698449,,,,0.6927692890167236,720.0,0.6927692890167236,-7.8938422203063965,-10.783084869384766,,
,,698499,,,371.5214729309082,,,,,,,
,,698499,,25.708913803100586,,,,,,,,
335,,698499,,,,0.6925110220909119,720.0,0.6925110220909119,-7.803517818450928,-11.146333694458008,,
,,698549,,,371.65093421936035,,,,,,,
,,698549,,25.707006454467773,,,,,,,,
335,,698549,,,,0.6927438974380493,720.0,0.6927438974380493,-7.849050521850586,-10.819818496704102,,
,,698599,,,371.8264102935791,,,,,,,
,,698599,,25.76136589050293,,,,,,,,
335,,698599,,,,0.6926989555358887,720.0,0.6926989555358887,-7.857394695281982,-10.963915824890137,,
,,698649,,,372.1041679382324,,,,,,,
,,698649,,25.73394775390625,,,,,,,,
335,,698649,,,,0.6928028464317322,720.0,0.6928028464317322,-7.913276672363281,-10.950180053710938,,
,,698699,,,372.2572326660156,,,,,,,
,,698699,,25.687217712402344,,,,,,,,
335,,698699,,,,0.6926588416099548,720.0,0.6926588416099548,-7.862353324890137,-11.07105827331543,,
,,698749,,,371.89388275146484,,,,,,,
,,698749,,25.630712509155273,,,,,,,,
335,,698749,,,,0.6927294731140137,720.0,0.6927294731140137,-7.90139102935791,-11.191218376159668,,
,,698799,,,372.4222183227539,,,,,,,
,,698799,,25.69103240966797,,,,,,,,
335,,698799,,,,0.6928061246871948,720.0,0.6928061246871948,-7.841674327850342,-11.219781875610352,,
